"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1754",2024-07-29 22:00:00,17.6315789473684,100.421052631579,837.035263157895,NA,2.86447368421053,4.08315789473684,4.70342105263158
"1755",2024-07-29 23:00:00,23.28,91.76,837.236,60.692,3.8874,5.3654,5.902
"1756",2024-07-30,21.6,91.96,836.9424,61.0692,3.0292,4.1276,4.5474
"1757",2024-07-30 01:00:00,30.0952380952381,83.7142857142857,837.712380952381,57.4128571428571,4.54047619047619,6.17357142857143,6.69619047619048
"1758",2024-07-30 02:00:00,32.3333333333333,80.2,837.932,62.8166666666667,4.17366666666667,5.64566666666667,6.114
"1759",2024-07-30 03:00:00,34.8,81.7,839.225,NA,3.771,5.4525,6.169
"1760",2024-07-30 04:00:00,47.3076923076923,77.5384615384615,839.207692307692,70.6384615384615,3.16384615384615,4.60038461538462,5.03692307692308
"1761",2024-07-30 05:00:00,45.0416666666667,77.6666666666667,838.7475,84.0466666666667,4.61875,6.296875,6.723125
"1762",2024-07-30 06:00:00,40.1333333333333,77.2,838.841666666667,72.724,4.021,5.4635,5.8105
"1763",2024-07-30 07:00:00,40.1333333333333,76.3333333333333,839.016,65.9516666666667,4.25066666666667,5.809,6.33283333333333
"1764",2024-07-30 08:00:00,40.1333333333333,77.1666666666667,838.995666666667,62.0466666666667,4.065,5.60733333333333,6.111
"1765",2024-07-30 09:00:00,42.8,75.5333333333333,839.226,67.932,4.32183333333333,5.904,6.34816666666667
"1766",2024-07-30 10:00:00,47.0666666666667,74.2,839.485666666667,66.924,4.70666666666667,6.59166666666667,7.143
"1767",2024-07-30 11:00:00,48.9666666666667,74.1,840.158333333333,58.4386666666667,3.97166666666667,5.95966666666667,6.67116666666667
"1768",2024-07-30 12:00:00,48.8666666666667,73.2666666666667,840.506666666667,53.8643333333333,3.6355,5.41233333333333,6.18983333333333
"1769",2024-07-30 13:00:00,45.8333333333333,75.3,840.606333333333,54.0123333333333,3.05016666666667,4.58733333333333,5.23133333333333
"1770",2024-07-30 14:00:00,43.7241379310345,76.8620689655172,840.332068965517,55.3462068965517,3.40068965517241,4.96775862068966,5.66448275862069
"1771",2024-07-30 15:00:00,36.1,81.5333333333333,839.894,58.8583333333333,3.86066666666667,5.65966666666667,6.32866666666667
"1772",2024-07-30 16:00:00,27.9,87.3666666666667,839.545333333333,63.91,6.66866666666667,9.22116666666667,10.1561666666667
"1773",2024-07-30 17:00:00,22.2758620689655,94.1724137931034,839.038275862069,72.3027586206897,7.24413793103448,9.49637931034483,10.1508620689655
"1774",2024-07-30 18:00:00,15.9310344827586,100.586206896552,838.612068965517,76.2306896551724,6.57189655172414,8.39379310344828,8.77913793103448
"1775",2024-07-30 19:00:00,14.7692307692308,102.653846153846,838.178846153846,77.7519230769231,5.79057692307692,7.18903846153846,7.57692307692308
"1776",2024-07-30 20:00:00,12.1739130434783,107.913043478261,837.578695652174,NA,4.73,5.86565217391304,6.26804347826087
"1777",2024-07-30 21:00:00,12,107.263157894737,836.977894736842,NA,5.09263157894737,6.31342105263158,6.66078947368421
"1778",2024-07-30 22:00:00,12.7272727272727,103.909090909091,836.615454545455,83.9154545454546,4.01681818181818,5.05363636363636,5.35
"1779",2024-07-30 23:00:00,13.25,102.375,836.43125,NA,2.956875,3.943125,4.176875
"1780",2024-07-31,13.6470588235294,99.9411764705882,836.277647058824,NA,3.37911764705882,4.34558823529412,4.74411764705882
"1781",2024-07-31 01:00:00,16.3333333333333,94.8095238095238,836.49619047619,59.9285714285714,2.73095238095238,3.75357142857143,4.08119047619048
"1782",2024-07-31 02:00:00,20.4444444444444,90.2222222222222,837.033333333333,54.1155555555556,1.895,2.78555555555556,3.15944444444444
"1783",2024-07-31 03:00:00,23,87.3125,837.451875,60.61875,1.6371875,2.513125,2.769375
"1784",2024-07-31 04:00:00,24.5714285714286,86.0476190476191,838.03,61.8404761904762,1.44261904761905,2.35738095238095,2.56238095238095
"1785",2024-07-31 05:00:00,25.3076923076923,84.8461538461538,838.093076923077,61.5215384615385,1.94711538461538,2.87903846153846,3.12057692307692
"1786",2024-07-31 06:00:00,28.6333333333333,79.7333333333333,837.963,62.388,2.06616666666667,3.05933333333333,3.4165
"1787",2024-07-31 07:00:00,28.9333333333333,79.6333333333333,837.805333333333,61.9913333333333,1.9315,2.92133333333333,3.16033333333333
"1788",2024-07-31 08:00:00,30.3666666666667,78.6,837.493666666667,61.453,2.23,3.3305,3.682
"1789",2024-07-31 09:00:00,28.9,79.4333333333333,837.457,62.5916666666667,2.169,3.30283333333333,3.609
"1790",2024-07-31 10:00:00,29.8333333333333,78.4666666666667,837.584333333333,61.8813333333333,2.19583333333333,3.32966666666667,3.57433333333333
"1791",2024-07-31 11:00:00,31.0689655172414,77.4827586206897,837.800689655172,61.8320689655172,2.44,3.6301724137931,3.95948275862069
"1792",2024-07-31 12:00:00,32.9333333333333,76.1666666666667,838.167,67.9893333333333,2.95533333333333,4.3485,4.747
"1793",2024-07-31 13:00:00,31.7666666666667,78.8,838.670666666667,65.8706666666667,3.6325,5.27066666666667,5.762
"1794",2024-07-31 14:00:00,29.7857142857143,82.1785714285714,839.1825,66.6964285714286,3.86035714285714,5.40196428571429,5.96053571428571
"1795",2024-07-31 15:00:00,24.3448275862069,87.8965517241379,839.535862068966,68.1172413793103,3.77137931034483,5.25034482758621,5.72465517241379
"1796",2024-07-31 16:00:00,28.625,87.2083333333333,840.716666666667,71.5108333333333,2.71125,4.21020833333333,5.13166666666667
"1797",2024-07-31 17:00:00,32.92,85.72,840.9584,68.838,1.209,2.2498,3.6476
"1798",2024-07-31 18:00:00,26.5909090909091,89.1363636363636,840.564545454545,66.5659090909091,3.44204545454545,4.87795454545455,5.71545454545455
"1799",2024-07-31 19:00:00,23.04,92.4,840.0668,63.4128,3.8702,5.4776,6.8786
"1800",2024-07-31 20:00:00,19.0416666666667,98.375,839.595,68.8029166666667,3.174375,4.33770833333333,4.85833333333333
"1801",2024-07-31 21:00:00,20.7727272727273,94.3636363636364,839.020454545455,NA,3.86477272727273,5.16909090909091,5.66954545454545
"1802",2024-07-31 22:00:00,22.9259259259259,92.4444444444444,838.722592592593,55.1885185185185,3.97259259259259,5.48888888888889,6.16944444444444
"1803",2024-07-31 23:00:00,22.7894736842105,93.1578947368421,838.234736842105,57.4478947368421,3.75078947368421,5.07289473684211,5.76263157894737
"1804",2024-08-01,23.8571428571429,90.8095238095238,837.965238095238,56.1738095238095,3.70595238095238,5.12928571428571,5.71404761904762
"1805",2024-08-01 01:00:00,25.9444444444444,88.1666666666667,838.318333333333,56.6161111111111,2.90361111111111,4.11777777777778,4.6175
"1806",2024-08-01 02:00:00,29.6363636363636,84,839.241818181818,61.8009090909091,2.81772727272727,3.96272727272727,4.44409090909091
"1807",2024-08-01 03:00:00,34.5454545454545,81.9090909090909,839.829090909091,NA,3.34590909090909,4.66863636363636,5.25409090909091
"1808",2024-08-01 04:00:00,36.5714285714286,80.9047619047619,839.938571428571,65.2719047619048,3.36952380952381,4.84,5.35738095238095
"1809",2024-08-01 05:00:00,37.448275862069,80.2758620689655,840.086206896552,64.9058620689655,3.51896551724138,5.04931034482759,5.65413793103448
"1810",2024-08-01 06:00:00,39.0333333333333,78.5,840.147333333333,65.9753333333333,3.58016666666667,5.253,5.80366666666667
"1811",2024-08-01 07:00:00,39.6666666666667,78.5,840.452333333333,67.432,3.5775,5.2295,5.83033333333333
"1812",2024-08-01 08:00:00,41.8,77,840.551333333333,66.16,3.21516666666667,4.717,5.322
"1813",2024-08-01 09:00:00,40.7,78.2,841.672333333333,81.7506666666667,3.72333333333333,5.64083333333333,7.09966666666667
"1814",2024-08-01 10:00:00,41.2,77.9,841.508666666667,79.179,3.75816666666667,5.38183333333333,5.9525
"1815",2024-08-01 11:00:00,43.2,77.6666666666667,841.455333333333,84.071,3.56916666666667,5.105,5.638
"1816",2024-08-01 12:00:00,46.9,76.5,841.490666666667,92.1513333333333,3.858,5.42283333333333,5.88983333333333
"1817",2024-08-01 13:00:00,40.8333333333333,79.5333333333333,841.887333333333,84.4196666666667,3.13983333333333,4.4535,4.86516666666667
"1818",2024-08-01 14:00:00,36.3,82.9333333333333,842.487666666667,87.9033333333333,3.388,4.83033333333333,5.5895
"1819",2024-08-01 15:00:00,30.6071428571429,86.5714285714286,842.876785714286,75.7835714285714,2.81107142857143,3.96285714285714,4.27678571428571
"1820",2024-08-01 16:00:00,25.9333333333333,91.3333333333333,843.041666666667,69.935,2.45933333333333,3.61233333333333,3.986
"1821",2024-08-01 17:00:00,22.6071428571429,96.6785714285714,842.971785714286,74.3482142857143,2.31303571428571,3.33214285714286,3.71428571428571
"1822",2024-08-01 18:00:00,19,101.625,842.6225,77.5625,2.13520833333333,2.97791666666667,3.34833333333333
"1823",2024-08-01 19:00:00,15,107.869565217391,842.25652173913,92.2513043478261,1.72760869565217,2.50478260869565,2.83239130434783
"1824",2024-08-01 20:00:00,11.3636363636364,114.318181818182,841.926818181818,NA,1.20840909090909,1.78068181818182,2.07409090909091
"1825",2024-08-01 21:00:00,10.6666666666667,115.238095238095,841.439523809524,119.12,0.897380952380952,1.2952380952381,1.54690476190476
"1826",2024-08-01 22:00:00,10.7,115.2,841.109,117.564,0.56075,1.0005,1.251
"1827",2024-08-01 23:00:00,11.2857142857143,112.285714285714,840.977142857143,106.12,0.3925,0.774285714285714,1.11464285714286
"1828",2024-08-02,12.3157894736842,111.421052631579,840.925263157895,99.8405263157895,0.149210526315789,0.485789473684211,0.758684210526316
"1829",2024-08-02 01:00:00,17.4166666666667,98.4166666666667,841.335,NA,0.445833333333333,0.781666666666667,1.09875
"1830",2024-08-02 02:00:00,25.5333333333333,87.8,842.496666666667,NA,0.513666666666667,0.898,1.24333333333333
"1831",2024-08-02 03:00:00,29.05,82.65,843.1575,70.859,0.0995,0.418,0.6395
"1832",2024-08-02 04:00:00,33.1818181818182,80.6818181818182,843.703636363636,74.4877272727273,0.520909090909091,0.982954545454545,1.285
"1833",2024-08-02 05:00:00,37.12,77.88,844.1204,74.2084,0.7282,1.241,1.5572
"1834",2024-08-02 06:00:00,38.8,76.5666666666667,843.996666666667,74.278,0.578333333333333,1.00283333333333,1.36433333333333
"1835",2024-08-02 07:00:00,41.1034482758621,74.5862068965517,843.993793103448,71.3534482758621,0.50051724137931,0.917413793103448,1.18862068965517
"1836",2024-08-02 08:00:00,36.4666666666667,78.4666666666667,844.346666666667,71.263,0.444,0.908,1.18233333333333
"1837",2024-08-02 09:00:00,35.1,79.2333333333333,844.629333333333,77.4456666666667,0.615833333333333,1.12266666666667,1.57966666666667
"1838",2024-08-02 10:00:00,38.5,76.7333333333333,844.533333333333,71.8746666666667,0.4925,0.9395,1.18016666666667
"1839",2024-08-02 11:00:00,42.9,73.8,844.302,74.5383333333333,1.23116666666667,1.90516666666667,2.2965
"1840",2024-08-02 12:00:00,45.7333333333333,72.5333333333333,844.423666666667,75.0216666666667,1.541,2.4685,3.05016666666667
"1841",2024-08-02 13:00:00,43.4,74.6333333333333,844.573,72.3336666666667,1.584,2.52683333333333,2.86966666666667
"1842",2024-08-02 14:00:00,34.5714285714286,82.3571428571429,845.486428571429,80.2542857142857,1.3325,2.05964285714286,2.41214285714286
"1843",2024-08-02 15:00:00,29.6896551724138,85.3793103448276,845.071379310345,74.7220689655172,1.48086206896552,2.25189655172414,2.64724137931034
"1844",2024-08-02 16:00:00,24.3928571428571,90.5357142857143,844.639642857143,66.5642857142857,1.3475,2.16660714285714,2.75642857142857
"1845",2024-08-02 17:00:00,18.2333333333333,100.333333333333,844.263666666667,76.261,1.06616666666667,1.66316666666667,2.248
"1846",2024-08-02 18:00:00,15,105.75,843.718571428571,89.8417857142857,0.625178571428571,1.19928571428571,1.7775
"1847",2024-08-02 19:00:00,22.7241379310345,101.034482758621,843.365172413793,96.8593103448276,0.943275862068966,1.92620689655172,3.52862068965517
"1848",2024-08-02 20:00:00,23.16,96.76,842.9048,84.0724,0.8586,1.583,2.3292
"1849",2024-08-02 21:00:00,19.6086956521739,98.5652173913043,842.155652173913,73.0682608695652,0.952826086956522,1.72891304347826,2.57695652173913
"1850",2024-08-02 22:00:00,30.0454545454545,87.9545454545455,842.338636363636,65.3004545454545,1.19681818181818,2.1725,3.16204545454545
"1851",2024-08-02 23:00:00,23.8947368421053,93.7894736842105,841.448421052632,NA,0.581578947368421,1.07684210526316,1.61526315789474
"1852",2024-08-03,18.7894736842105,93.2631578947368,841.143157894737,60.5178947368421,0.0807894736842105,0.236052631578947,0.408421052631579
"1853",2024-08-03 01:00:00,25.1,89,841.457,64.4405,0.71325,1.3245,2.014
"1854",2024-08-03 02:00:00,31.6470588235294,83.1176470588235,843.01,64.3129411764706,1.48617647058824,3.09205882352941,6.56705882352941
"1855",2024-08-03 03:00:00,42.0526315789474,77.6842105263158,842.837894736842,70.0015789473684,1.50105263157895,2.52710526315789,3.57921052631579
"1856",2024-08-03 04:00:00,42.3333333333333,77.75,843.01,NA,1.62291666666667,2.68020833333333,3.715625
"1857",2024-08-03 05:00:00,39.2592592592593,78.1111111111111,842.754074074074,79.2388888888889,1.73907407407407,2.88111111111111,3.98037037037037
"1858",2024-08-03 06:00:00,36.3103448275862,79.4137931034483,842.47724137931,79.0368965517241,1.90844827586207,3.11293103448276,4.50103448275862
"1859",2024-08-03 07:00:00,40.5333333333333,77.1333333333333,842.467666666667,79.3746666666667,2.16233333333333,3.31866666666667,4.50633333333333
"1860",2024-08-03 08:00:00,41.6896551724138,76.0344827586207,842.680344827586,70.55,1.18103448275862,1.9948275862069,2.7351724137931
"1861",2024-08-03 09:00:00,41.2333333333333,75.9,842.703666666667,71.1186666666667,1.045,1.79283333333333,2.4255
"1862",2024-08-03 10:00:00,45.1333333333333,73.7666666666667,842.624,74.3736666666667,1.5285,2.442,3.27133333333333
"1863",2024-08-03 11:00:00,46.1666666666667,72.7333333333333,842.672333333333,90.0826666666667,2.95816666666667,4.4735,6.037
"1864",2024-08-03 12:00:00,48.9,71.1333333333333,842.728,89.729,3.065,4.689,6.30983333333333
"1865",2024-08-03 13:00:00,44.8620689655172,73.8620689655172,842.771034482759,82.3648275862069,2.57120689655172,3.97396551724138,5.27879310344828
"1866",2024-08-03 14:00:00,36.0666666666667,80.8333333333333,842.896,73.5553333333333,1.86333333333333,2.95266666666667,4.11816666666667
"1867",2024-08-03 15:00:00,24.9666666666667,89.4666666666667,842.833,76.039,1.00783333333333,1.918,3.16466666666667
"1868",2024-08-03 16:00:00,20.3214285714286,93.75,842.791071428571,77.7785714285714,0.643928571428571,1.55125,2.95196428571429
"1869",2024-08-03 17:00:00,16.24,100.16,842.5632,87.1568,0.5934,1.495,2.8822
"1870",2024-08-03 18:00:00,13.3636363636364,104.045454545455,842.048636363636,97.6645454545455,0.738636363636364,1.80886363636364,3.72840909090909
"1871",2024-08-03 19:00:00,10.2962962962963,112.851851851852,841.461111111111,118.499259259259,0.655925925925926,1.70314814814815,3.54759259259259
"1872",2024-08-03 20:00:00,8.375,118.75,840.808333333333,132.049583333333,0.833125,1.92979166666667,3.77666666666667
"1873",2024-08-03 21:00:00,9.17647058823529,113.411764705882,840.015294117647,120.611764705882,0.724411764705882,1.77382352941176,3.76352941176471
"1874",2024-08-03 22:00:00,11.8421052631579,105.052631578947,839.596315789474,99.6078947368421,0.766052631578947,1.90052631578947,3.61921052631579
"1875",2024-08-03 23:00:00,14.7857142857143,98.7142857142857,839.337857142857,79.98,1.09107142857143,2.2325,4.135
"1876",2024-08-04,18.3529411764706,93.4117647058823,838.971176470588,72.1011764705882,1.07529411764706,2.02029411764706,3.77941176470588
"1877",2024-08-04 01:00:00,25.7826086956522,87.304347826087,839.006086956522,65.3786956521739,1.11391304347826,2.07304347826087,3.36021739130435
"1878",2024-08-04 02:00:00,29.0434782608696,84.2173913043478,839.335652173913,68.6382608695652,1.30369565217391,2.23804347826087,3.34108695652174
"1879",2024-08-04 03:00:00,30.4166666666667,82.9166666666667,840.009166666667,NA,1.57208333333333,2.50166666666667,3.7925
"1880",2024-08-04 04:00:00,30.1818181818182,83.6363636363636,840.614090909091,68.3218181818182,1.88022727272727,3.05386363636364,4.62227272727273
"1881",2024-08-04 05:00:00,31.5333333333333,82.1333333333333,840.737333333333,64.274,1.62766666666667,2.5415,3.61
"1882",2024-08-04 06:00:00,33.3,80.0666666666667,840.515333333333,64.3003333333333,1.37266666666667,2.2255,3.1805
"1883",2024-08-04 07:00:00,32.4,78.0333333333333,840.305666666667,57.8696666666667,1.106,1.77083333333333,2.41933333333333
"1884",2024-08-04 08:00:00,30.0333333333333,80.1333333333333,840.208,57.468,1.06533333333333,1.7835,2.44516666666667
"1885",2024-08-04 09:00:00,29.7666666666667,80.9333333333333,840.093333333333,58.5833333333333,1.19583333333333,2.02033333333333,2.845
"1886",2024-08-04 10:00:00,30.0333333333333,80.9,840.179,65.4203333333333,1.47916666666667,2.36383333333333,3.312
"1887",2024-08-04 11:00:00,31.9333333333333,78.7666666666667,840.277,61.8103333333333,1.39516666666667,2.35933333333333,3.26566666666667
"1888",2024-08-04 12:00:00,35.3666666666667,76.6333333333333,840.511666666667,58.4363333333333,1.4865,2.40866666666667,3.29916666666667
"1889",2024-08-04 13:00:00,33.5,77.9666666666667,840.565666666667,62.8043333333333,1.64883333333333,2.59333333333333,3.693
"1890",2024-08-04 14:00:00,29.9333333333333,82.5,840.878333333333,66.5286666666667,1.48266666666667,2.386,3.517
"1891",2024-08-04 15:00:00,22.1724137931034,89.8965517241379,840.811724137931,62.9086206896552,1.06465517241379,1.88,2.99137931034483
"1892",2024-08-04 16:00:00,17.962962962963,95.5555555555556,840.574444444444,66.7992592592593,1.00888888888889,1.78277777777778,2.80333333333333
"1893",2024-08-04 17:00:00,14.5454545454545,102.636363636364,840.255454545455,75.9195454545455,0.859318181818182,1.605,2.60818181818182
"1894",2024-08-04 18:00:00,12.5185185185185,107.851851851852,839.694814814815,87.6188888888889,0.649259259259259,1.40074074074074,2.43611111111111
"1895",2024-08-04 19:00:00,12.4583333333333,106.875,839.013333333333,86.2725,0.7975,1.568125,2.83958333333333
"1896",2024-08-04 20:00:00,24.2380952380952,91.8571428571429,839.649523809524,68.9619047619048,1.21380952380952,2.15190476190476,3.75785714285714
"1897",2024-08-04 21:00:00,36.1052631578947,84.3157894736842,840.221578947368,68.1531578947368,1.21131578947368,1.99184210526316,2.97315789473684
"1898",2024-08-04 22:00:00,32.3333333333333,85.0666666666667,839.328,70.626,0.838666666666667,1.50733333333333,2.30766666666667
"1899",2024-08-04 23:00:00,28.2,88.2,838.902,NA,0.374,0.748,1.375
"1900",2024-08-05,31.2,84.6,838.582,NA,0.601,1.239,2.017
"1901",2024-08-05 01:00:00,32.2727272727273,84.5454545454545,838.442727272727,67.8,1.01545454545455,1.62909090909091,2.44727272727273
"1902",2024-08-05 02:00:00,35.8,82.3,838.615,69.1815,1.37925,2.14425,3.12275
"1903",2024-08-05 03:00:00,39.875,79.1875,838.86875,77.7725,1.768125,2.688125,3.5778125
"1904",2024-08-05 04:00:00,37.8571428571429,78.7142857142857,839.23380952381,69.5557142857143,1.71285714285714,2.635,3.75214285714286
"1905",2024-08-05 05:00:00,36.4827586206897,78.9655172413793,840.149655172414,65.6958620689655,1.80637931034483,2.78241379310345,3.93810344827586
"1906",2024-08-05 06:00:00,40,76.8,840.614333333333,64.7123333333333,1.80666666666667,2.83633333333333,3.9585
"1907",2024-08-05 07:00:00,44.2,74.8,840.589,72.874,2.17483333333333,3.3555,4.66833333333333
"1908",2024-08-05 08:00:00,45.2,73.6666666666667,840.43,70.6046666666667,2.607,4.0775,5.924
"1909",2024-08-05 09:00:00,45.8,73.1666666666667,840.337333333333,68.224,3.08716666666667,4.65633333333333,6.63616666666667
"1910",2024-08-05 10:00:00,48.4666666666667,71.3333333333333,840.032,71.6973333333333,3.46133333333333,5.08616666666667,6.89633333333333
"1911",2024-08-05 11:00:00,49.1333333333333,70.8,840.344,78.2573333333333,3.8875,5.63166666666667,7.445
"1912",2024-08-05 12:00:00,50.0689655172414,70.0689655172414,840.871724137931,86.7168965517241,4.15706896551724,5.93810344827586,7.75793103448276
"1913",2024-08-05 13:00:00,46.4,72.9666666666667,841.554,76.7936666666667,3.61866666666667,5.30333333333333,7.27216666666667
"1914",2024-08-05 14:00:00,36.1,80.6333333333333,841.915333333333,72.103,3.27233333333333,4.74233333333333,6.38716666666667
"1915",2024-08-05 15:00:00,29.2333333333333,86.4,841.922333333333,68.248,3.1285,4.44016666666667,5.77766666666667
"1916",2024-08-05 16:00:00,24.7333333333333,90.9666666666667,841.897666666667,62.0536666666667,3.4245,4.74983333333333,5.81483333333333
"1917",2024-08-05 17:00:00,19.8571428571429,97.2857142857143,841.663928571429,60.8257142857143,3.95107142857143,5.22071428571429,6.37839285714286
"1918",2024-08-05 18:00:00,17.0333333333333,102.166666666667,841.321666666667,66.3686666666667,3.86233333333333,5.13,6.36783333333333
"1919",2024-08-05 19:00:00,13.2333333333333,110.866666666667,840.617666666667,82.187,3.17966666666667,4.22033333333333,5.2475
"1920",2024-08-05 20:00:00,11.5925925925926,115.074074074074,839.693703703704,96.4181481481481,2.9387037037037,3.81703703703704,4.93
"1921",2024-08-05 21:00:00,11.8636363636364,114.090909090909,838.807272727273,92.3118181818182,3.03681818181818,3.90795454545455,4.87204545454545
"1922",2024-08-05 22:00:00,10.3333333333333,117.428571428571,838.167619047619,106.236666666667,2.92261904761905,3.74761904761905,4.70309523809524
"1923",2024-08-05 23:00:00,14.4375,105.25,838.019375,NA,2.9853125,3.9775,4.988125
"1924",2024-08-06,36.0952380952381,85.1904761904762,838.634761904762,63.3061904761905,3.31357142857143,4.75571428571429,6.49428571428571
"1925",2024-08-06 01:00:00,37,80.7,839.446,68.129,3.4265,4.7095,5.9395
"1926",2024-08-06 02:00:00,42.7368421052632,76.8421052631579,839.787894736842,71.2263157894737,4.30157894736842,5.82289473684211,6.87552631578947
"1927",2024-08-06 03:00:00,46.5789473684211,77,840.130526315789,92.0336842105263,4.82973684210526,6.50105263157895,7.43526315789474
"1928",2024-08-06 04:00:00,44.2,78.48,840.6708,NA,4.7144,6.3804,7.323
"1929",2024-08-06 05:00:00,29.2413793103448,80.9310344827586,841.09724137931,68.7441379310345,3.54293103448276,4.90137931034483,5.80241379310345
"1930",2024-08-06 06:00:00,30.7241379310345,79.6551724137931,841.762413793103,69.4224137931034,4.66758620689655,8.84603448275862,19.2589655172414
"1931",2024-08-06 07:00:00,34.8,78,842.03,77.6466666666667,8.239,22.1286666666667,62.6131666666667
"1932",2024-08-06 08:00:00,36.5666666666667,76.9666666666667,842.001666666667,72.333,7.4945,19.9515,59.0826666666667
"1933",2024-08-06 09:00:00,40,74.7666666666667,841.908333333333,68.2606666666667,5.5805,13.851,42.5765
"1934",2024-08-06 10:00:00,41.6333333333333,73.2666666666667,841.882,64.4903333333333,4.89816666666667,11.4901666666667,32.5158333333333
"1935",2024-08-06 11:00:00,43.4,71.9,842.082,61.6463333333333,3.81816666666667,8.2805,20.837
"1936",2024-08-06 12:00:00,42.6666666666667,72.3,842.534333333333,73.995,4.6945,10.8796666666667,30.7638333333333
"1937",2024-08-06 13:00:00,38.9666666666667,75.5666666666667,843.100666666667,71.2926666666667,3.58516666666667,7.70966666666667,19.505
"1938",2024-08-06 14:00:00,31.5666666666667,80.7,843.563666666667,70.273,2.13133333333333,3.807,6.6425
"1939",2024-08-06 15:00:00,26.9310344827586,85.4827586206897,843.56275862069,70.701724137931,1.87275862068966,2.86862068965517,4.02948275862069
"1940",2024-08-06 16:00:00,23.7666666666667,89.7666666666667,843.747333333333,71.495,1.58816666666667,2.46316666666667,3.40966666666667
"1941",2024-08-06 17:00:00,20.3103448275862,95.8965517241379,843.521034482759,75.208275862069,1.50844827586207,2.37793103448276,3.50965517241379
"1942",2024-08-06 18:00:00,19.0740740740741,98.2962962962963,843.009259259259,76.6177777777778,1.54018518518519,2.39925925925926,3.60351851851852
"1943",2024-08-06 19:00:00,16.36,102.64,842.554,81.0252,1.393,2.1782,3.2844
"1944",2024-08-06 20:00:00,16.3571428571429,101.107142857143,841.960357142857,78.6360714285714,1.24839285714286,2.00589285714286,3.11178571428571
"1945",2024-08-06 21:00:00,13.2142857142857,109.928571428571,841.145357142857,91.8278571428571,0.804107142857143,1.46839285714286,2.68785714285714
"1946",2024-08-06 22:00:00,12.4166666666667,109.75,840.5725,98.0804166666667,0.558541666666667,1.15041666666667,2.16354166666667
"1947",2024-08-06 23:00:00,13.0625,106.75,840.213125,83.14,0.5028125,1.1109375,2.0078125
"1948",2024-08-07,13.1818181818182,104.863636363636,840.052272727273,NA,0.521363636363636,1.13818181818182,2.06977272727273
"1949",2024-08-07 01:00:00,16.8571428571429,94.5714285714286,840.481904761905,63.7004761904762,0.889523809523809,1.58547619047619,2.47166666666667
"1950",2024-08-07 02:00:00,21.8260869565217,88.9565217391304,841.01,64.7160869565217,1.56086956521739,2.59304347826087,4.14326086956522
"1951",2024-08-07 03:00:00,24.6666666666667,86.6666666666667,841.463333333333,72.8933333333333,1.82833333333333,2.92166666666667,4.545
"1952",2024-08-07 04:00:00,29.7333333333333,81.9333333333333,842.329333333333,64.5073333333333,2.46666666666667,3.60833333333333,5.09933333333333
"1953",2024-08-07 05:00:00,31.9,81.3,842.525666666667,63.9506666666667,2.42016666666667,3.55466666666667,4.99116666666667
"1954",2024-08-07 06:00:00,33.6333333333333,80,842.483,63.9376666666667,2.37916666666667,3.553,5.11383333333333
"1955",2024-08-07 07:00:00,36.2666666666667,78.2666666666667,842.207666666667,65.5966666666667,2.67283333333333,3.88766666666667,5.4425
"1956",2024-08-07 08:00:00,37.7,76.7,842.084,61.1726666666667,2.77916666666667,3.9315,5.19616666666667
"1957",2024-08-07 09:00:00,40,75.9666666666667,841.748666666667,62.6106666666667,2.43216666666667,3.524,4.50216666666667
"1958",2024-08-07 10:00:00,41.5,76.5,842.114666666667,62.8273333333333,2.39766666666667,3.33866666666667,4.23616666666667
"1959",2024-08-07 11:00:00,43.6,75.4333333333333,842.171666666667,64.34,2.3605,3.31133333333333,4.1525
"1960",2024-08-07 12:00:00,45.2666666666667,75.2,842.214333333333,66.501,2.358,3.2575,4.021
"1961",2024-08-07 13:00:00,42.2666666666667,77.9666666666667,842.121666666667,66.6293333333333,2.12283333333333,3.02183333333333,3.732
"1962",2024-08-07 14:00:00,39.6333333333333,80.6,842.035,64.6316666666667,1.83783333333333,2.5975,3.3235
"1963",2024-08-07 15:00:00,35.1,84.1,841.855,61.6163333333333,1.72,2.436,3.14716666666667
"1964",2024-08-07 16:00:00,29.8666666666667,88.0333333333333,841.531333333333,72.833,1.1965,1.9205,2.75533333333333
"1965",2024-08-07 17:00:00,22.3448275862069,95.5172413793103,841.074137931034,59.7534482758621,1.11051724137931,1.77,2.71758620689655
"1966",2024-08-07 18:00:00,19.8214285714286,98.75,840.447142857143,63.9364285714286,1.31928571428571,1.99107142857143,2.92660714285714
"1967",2024-08-07 19:00:00,43.9642857142857,86.1428571428571,840.288928571429,76.5367857142857,2.90142857142857,5.21892857142857,9.69071428571429
"1968",2024-08-07 20:00:00,48.7407407407407,81.9259259259259,839.91962962963,86.2614814814815,2.38074074074074,3.5287037037037,4.72907407407407
"1969",2024-08-07 21:00:00,27,96,838.926666666667,77.41,1.325,2.08222222222222,3.10388888888889
"1970",2024-08-07 22:00:00,20.4,100.65,838.0595,76.4145,1.17675,1.871,3.08475
"1971",2024-08-07 23:00:00,29.9,86,838.336,NA,0.75475,1.27575,1.901
"1972",2024-08-08,29.1666666666667,84.7777777777778,837.637222222222,53.5766666666667,0.778333333333333,1.27472222222222,1.84805555555556
